-0.11754131317138672,0.11159706115722656,1.2042348384857178,-0.5635943412780762,-1.2085130214691162,-0.005363689735531807,-0.03667264059185982,-0.20646429061889648,-0.12088489532470703,-1.203935146331787,0.5999541282653809,1.2067275047302246,-0.003614309011027217,-0.014805401675403118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11160898208618164,1.2042467594146729,-0.5635824203491211,-1.208477258682251,-0.0053663370199501514,-0.03666988015174866,-0.2063446044921875,-0.12088489532470703,-1.2039470672607422,0.5999422073364258,1.2067155838012695,-0.003614309011027217,-0.014805401675403118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11756563186645508,0.11158514022827148,1.2042348384857178,-0.563570499420166,-1.2085011005401611,-0.0053663370199501514,-0.03666988015174866,-0.2062244415283203,-0.12089681625366211,-1.2039589881896973,0.5999541282653809,1.2067275047302246,-0.003614309011027217,-0.014805401675403118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11756563186645508,0.11160898208618164,1.2042348384857178,-0.5635943412780762,-1.208489179611206,-0.0053663370199501514,-0.03666988015174866,-0.20610475540161133,-0.12087273597717285,-1.2039589881896973,0.5999422073364258,1.2067275047302246,-0.003614309011027217,-0.014805401675403118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11756563186645508,0.11159706115722656,1.2042348384857178,-0.5635943412780762,-1.208489179611206,-0.0053663370199501514,-0.03666988015174866,-0.20599699020385742,-0.12087273597717285,-1.2039828300476074,0.5999302864074707,1.2067155838012695,-0.003614309011027217,-0.014805401675403118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11160898208618164,1.2042467594146729,-0.5635943412780762,-1.2085011005401611,-0.005368984304368496,-0.03667265921831131,-0.20586490631103516,-0.12083673477172852,-1.203935146331787,0.5999302864074707,1.206751823425293,-0.003614309011027217,-0.014805401675403118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11160898208618164,1.2042229175567627,-0.563570499420166,-1.2085130214691162,-0.005368984304368496,-0.03667265921831131,-0.20574522018432617,-0.1208488941192627,-1.203935146331787,0.5999064445495605,1.206739902496338,-0.0036117157433182,-0.014802697114646435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11162090301513672,1.2042229175567627,-0.563570499420166,-1.2085251808166504,-0.005371579434722662,-0.036669954657554626,-0.2056255340576172,-0.12082481384277344,-1.203935146331787,0.5998945236206055,1.206763744354248,-0.0036091231741011143,-0.01480540819466114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11756563186645508,0.11159706115722656,1.2042348384857178,-0.5635581016540527,-1.208489179611206,-0.005371579434722662,-0.036669954657554626,-0.20548152923583984,-0.12082481384277344,-1.2038993835449219,0.5999183654785156,1.2067756652832031,-0.0036091231741011143,-0.01480540819466114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11158514022827148,1.2042467594146729,-0.5635342597961426,-1.208489179611206,-0.005371579434722662,-0.036669954657554626,-0.20534992218017578,-0.12081289291381836,-1.203911304473877,0.5999422073364258,1.206763744354248,-0.0036091231741011143,-0.01480540819466114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11159706115722656,1.2042467594146729,-0.5635581016540527,-1.2085011005401611,-0.005371579434722662,-0.036669954657554626,-0.20521783828735352,-0.12081289291381836,-1.203923225402832,0.5999541282653809,1.2067756652832031,-0.0036091231741011143,-0.01480540819466114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11751747131347656,0.11159706115722656,1.2042467594146729,-0.5635461807250977,-1.2085011005401611,-0.005374330561608076,-0.036672838032245636,-0.2050619125366211,-0.12080097198486328,-1.2038631439208984,0.5999422073364258,1.206763744354248,-0.0036091231741011143,-0.01480540819466114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11751747131347656,0.11158514022827148,1.204258918762207,-0.5635342597961426,-1.208489179611206,-0.005374330561608076,-0.036672838032245636,-0.20490646362304688,-0.12081289291381836,-1.2038273811340332,0.5999422073364258,1.2067875862121582,-0.0036091231741011143,-0.01480540819466114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11159706115722656,1.204258918762207,-0.5635461807250977,-1.2084650993347168,-0.005374330561608076,-0.036672838032245636,-0.20476245880126953,-0.12080097198486328,-1.2038273811340332,0.5999422073364258,1.206751823425293,-0.0036091231741011143,-0.01480540819466114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11159706115722656,1.2042467594146729,-0.5635581016540527,-1.2084650993347168,-0.005376925226300955,-0.03667013719677925,-0.20459461212158203,-0.12081289291381836,-1.2038750648498535,0.5999541282653809,1.206751823425293,-0.0036091231741011143,-0.01480540819466114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11751747131347656,0.11160898208618164,1.204258918762207,-0.563570499420166,-1.2084531784057617,-0.005376925226300955,-0.03667013719677925,-0.2042713165283203,-0.12082481384277344,-1.2038869857788086,0.5999541282653809,1.2067756652832031,-0.0036091231741011143,-0.01480540819466114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1174936294555664,0.11160898208618164,1.204258918762207,-0.5635461807250977,-1.208477258682251,-0.005376925226300955,-0.03667013719677925,-0.2041153907775879,-0.12082481384277344,-1.2038993835449219,0.5999784469604492,1.2067756652832031,-0.0036091231741011143,-0.01480540819466114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11750555038452148,0.11159706115722656,1.204270839691162,-0.5635581016540527,-1.208489179611206,-0.005379520822316408,-0.03667285665869713,-0.2039475440979004,-0.12082481384277344,-1.203935146331787,0.5999660491943359,1.206751823425293,-0.0036091231741011143,-0.01480540819466114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11158514022827148,1.2042467594146729,-0.5635104179382324,-1.2085011005401611,-0.005379520822316408,-0.03667285665869713,-0.20379161834716797,-0.12083673477172852,-1.2039470672607422,0.5999660491943359,1.206751823425293,-0.0036065038293600082,-0.014802675694227219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11158514022827148,1.2042348384857178,-0.5635461807250977,-1.208477258682251,-0.005382115952670574,-0.03667015582323074,-0.20364809036254883,-0.1208488941192627,-1.2039470672607422,0.5999302864074707,1.206739902496338,-0.0036065038293600082,-0.014802675694227219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11751747131347656,0.11158514022827148,1.2042467594146729,-0.5635581016540527,-1.2084650993347168,-0.005382115952670574,-0.03667015582323074,-0.2034921646118164,-0.12083673477172852,-1.203935146331787,0.5999064445495605,1.206763744354248,-0.0036065038293600082,-0.014802675694227219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.1115732192993164,1.2042348384857178,-0.5635943412780762,-1.2084650993347168,-0.005382115952670574,-0.03667015582323074,-0.20334815979003906,-0.12086081504821777,-1.2039709091186523,0.5999541282653809,1.206739902496338,-0.0036065038293600082,-0.014802675694227219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11159706115722656,1.2042348384857178,-0.5635943412780762,-1.208489179611206,-0.005382115952670574,-0.03667015582323074,-0.203216552734375,-0.12087273597717285,-1.2039589881896973,0.5999183654785156,1.206739902496338,-0.0036065038293600082,-0.014802675694227219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11160898208618164,1.2042229175567627,-0.5635581016540527,-1.2084531784057617,-0.005384762771427631,-0.03666739538311958,-0.20307254791259766,-0.12086081504821777,-1.2039828300476074,0.5999183654785156,1.2067275047302246,-0.0036065038293600082,-0.014802675694227219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11160898208618164,1.204258918762207,-0.563570499420166,-1.208477258682251,-0.005384762771427631,-0.03666739538311958,-0.20292901992797852,-0.12087273597717285,-1.2039709091186523,0.5999302864074707,1.2067155838012695,-0.0036065038293600082,-0.014802675694227219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11159706115722656,1.2042348384857178,-0.5635824203491211,-1.208489179611206,-0.005387410055845976,-0.036670174449682236,-0.2027730941772461,-0.12087273597717285,-1.2039828300476074,0.5999302864074707,1.2067155838012695,-0.0036065038293600082,-0.014802675694227219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11158514022827148,1.2042348384857178,-0.5635824203491211,-1.2085011005401611,-0.005387410055845976,-0.036670174449682236,-0.2026534080505371,-0.12088489532470703,-1.2039828300476074,0.5999302864074707,1.2067275047302246,-0.0036065038293600082,-0.014802675694227219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11751747131347656,0.11158514022827148,1.2042348384857178,-0.5636062622070312,-1.208477258682251,-0.005387410055845976,-0.036670174449682236,-0.20253324508666992,-0.12087273597717285,-1.2039589881896973,0.5999541282653809,1.2067155838012695,-0.003603885183110833,-0.014805413782596588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11159706115722656,1.2042467594146729,-0.5635824203491211,-1.208477258682251,-0.005387410055845976,-0.036670174449682236,-0.20238971710205078,-0.12086081504821777,-1.2039589881896973,0.5999183654785156,1.2067275047302246,-0.003603885183110833,-0.014805413782596588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11159706115722656,1.2042348384857178,-0.5635824203491211,-1.208489179611206,-0.005390005186200142,-0.03666746988892555,-0.20225763320922852,-0.12087273597717285,-1.203923225402832,0.5999422073364258,1.2067155838012695,-0.003603885183110833,-0.014805413782596588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11159706115722656,1.204270839691162,-0.5636062622070312,-1.208477258682251,-0.005390005186200142,-0.03666746988892555,-0.20211410522460938,-0.12087273597717285,-1.203923225402832,0.5999302864074707,1.2067275047302246,-0.003603885183110833,-0.014805413782596588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11160898208618164,1.204270839691162,-0.5635824203491211,-1.208489179611206,-0.005390005186200142,-0.03666746988892555,-0.20197010040283203,-0.12089681625366211,-1.203911304473877,0.5999422073364258,1.206739902496338,-0.003603885183110833,-0.014805413782596588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11159706115722656,1.2042467594146729,-0.5635943412780762,-1.2084650993347168,-0.005392600316554308,-0.03667018935084343,-0.2018265724182129,-0.12088489532470703,-1.203911304473877,0.5999660491943359,1.2067275047302246,-0.0036012919154018164,-0.014802709221839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11751747131347656,0.11159706115722656,1.2042229175567627,-0.5635943412780762,-1.2084650993347168,-0.005392600316554308,-0.03667018935084343,-0.20169448852539062,-0.12090873718261719,-1.203911304473877,0.5999422073364258,1.206751823425293,-0.0036012919154018164,-0.014802709221839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11748170852661133,0.11158514022827148,1.2042467594146729,-0.5636062622070312,-1.208477258682251,-0.005395195446908474,-0.036667488515377045,-0.20140695571899414,-0.12092065811157227,-1.2039470672607422,0.5999422073364258,1.206751823425293,-0.0036012919154018164,-0.014802709221839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11750555038452148,0.11158514022827148,1.2042348384857178,-0.5636062622070312,-1.208489179611206,-0.005395195446908474,-0.036667488515377045,-0.20125102996826172,-0.12090873718261719,-1.203911304473877,0.5999302864074707,1.206763744354248,-0.0036012919154018164,-0.014802709221839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1174936294555664,0.1115732192993164,1.2042467594146729,-0.5635581016540527,-1.2085011005401611,-0.005395195446908474,-0.036667488515377045,-0.2010951042175293,-0.12090873718261719,-1.203923225402832,0.5999302864074707,1.206751823425293,-0.0036012919154018164,-0.014802709221839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1174936294555664,0.11158514022827148,1.2042467594146729,-0.563570499420166,-1.208489179611206,-0.005395195446908474,-0.036667488515377045,-0.200927734375,-0.12090873718261719,-1.2038993835449219,0.5999660491943359,1.206763744354248,-0.0036012919154018164,-0.014802709221839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11750555038452148,0.11158514022827148,1.2042467594146729,-0.5635581016540527,-1.208489179611206,-0.005395195446908474,-0.036667488515377045,-0.20079565048217773,-0.12093281745910645,-1.2038993835449219,0.5999422073364258,1.206763744354248,-0.0036012919154018164,-0.014802709221839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11751747131347656,0.11158514022827148,1.2042229175567627,-0.5635581016540527,-1.2085011005401611,-0.00539779057726264,-0.03666478395462036,-0.20066404342651367,-0.12093281745910645,-1.203911304473877,0.5999422073364258,1.2067275047302246,-0.003598699113354087,-0.01480542030185461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11750555038452148,0.1115732192993164,1.204270839691162,-0.563570499420166,-1.2084650993347168,-0.005400386173278093,-0.03666750714182854,-0.20050811767578125,-0.12094473838806152,-1.2038869857788086,0.5999302864074707,1.2067275047302246,-0.003598699113354087,-0.01480542030185461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11751747131347656,0.11158514022827148,1.204270839691162,-0.5636062622070312,-1.208477258682251,-0.005400386173278093,-0.03666750714182854,-0.2003641128540039,-0.12093281745910645,-1.2038869857788086,0.5999064445495605,1.2067275047302246,-0.003598699113354087,-0.01480542030185461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11750555038452148,0.1115732192993164,1.2042467594146729,-0.563570499420166,-1.2085011005401611,-0.005400386173278093,-0.03666750714182854,-0.20022058486938477,-0.12093281745910645,-1.2038631439208984,0.5999422073364258,1.2067036628723145,-0.003598699113354087,-0.01480542030185461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11750555038452148,0.11158514022827148,1.2042467594146729,-0.5635581016540527,-1.208489179611206,-0.005400386173278093,-0.03666750714182854,-0.2000885009765625,-0.12090873718261719,-1.2038750648498535,0.5999183654785156,1.2067275047302246,-0.003598699113354087,-0.01480542030185461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11751747131347656,0.11159706115722656,1.204270839691162,-0.563570499420166,-1.208477258682251,-0.005400386173278093,-0.03666750714182854,-0.19995689392089844,-0.12094473838806152,-1.2038750648498535,0.5999183654785156,1.206739902496338,-0.003598699113354087,-0.01480542030185461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11159706115722656,1.204258918762207,-0.5635342597961426,-1.208489179611206,-0.0054030329920351505,-0.036664750427007675,-0.19982481002807617,-0.12096858024597168,-1.2038993835449219,0.5999183654785156,1.206739902496338,-0.003598699113354087,-0.01480542030185461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11159706115722656,1.2042467594146729,-0.5635824203491211,-1.2085011005401611,-0.0054030329920351505,-0.036664750427007675,-0.1997051239013672,-0.12096858024597168,-1.2038631439208984,0.5999183654785156,1.206751823425293,-0.0035960800014436245,-0.014802687801420689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.1115732192993164,1.204258918762207,-0.5635824203491211,-1.2085011005401611,-0.0054030329920351505,-0.036664750427007675,-0.19959735870361328,-0.1209566593170166,-1.2038869857788086,0.5999302864074707,1.2067155838012695,-0.0035960800014436245,-0.014802687801420689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11158514022827148,1.204270839691162,-0.5635824203491211,-1.208489179611206,-0.005405835807323456,-0.03666768968105316,-0.19951343536376953,-0.12096858024597168,-1.2038869857788086,0.5999422073364258,1.2067155838012695,-0.0035960800014436245,-0.014802687801420689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11159706115722656,1.2042827606201172,-0.5635581016540527,-1.2085011005401611,-0.005405835807323456,-0.03666768968105316,-0.1994175910949707,-0.1209566593170166,-1.2039470672607422,0.5999302864074707,1.2067275047302246,-0.0035960800014436245,-0.014802687801420689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11159706115722656,1.2042467594146729,-0.563570499420166,-1.208477258682251,-0.005405835807323456,-0.03666768968105316,-0.19933366775512695,-0.12099266052246094,-1.203923225402832,0.5999422073364258,1.206739902496338,-0.0035960800014436245,-0.014802687801420689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11159706115722656,1.2042348384857178,-0.5635824203491211,-1.208489179611206,-0.005405835807323456,-0.03666768968105316,-0.19928550720214844,-0.12098073959350586,-1.2038993835449219,0.5999302864074707,1.2067155838012695,-0.0035960800014436245,-0.014802687801420689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11159706115722656,1.2041988372802734,-0.5635824203491211,-1.208489179611206,-0.005408430937677622,-0.03666498512029648,-0.1991896629333496,-0.12096858024597168,-1.2038993835449219,0.5999302864074707,1.2066917419433594,-0.003593642730265856,-0.014805236831307411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11160898208618164,1.2042348384857178,-0.5635581016540527,-1.208489179611206,-0.005408430937677622,-0.03666498512029648,-0.19911813735961914,-0.12099266052246094,-1.203923225402832,0.5999302864074707,1.2067275047302246,-0.003593642730265856,-0.014805236831307411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11756563186645508,0.11160898208618164,1.204270839691162,-0.5635581016540527,-1.208477258682251,-0.005411026533693075,-0.036667708307504654,-0.1990222930908203,-0.12100458145141602,-1.2038869857788086,0.5999183654785156,1.2067275047302246,-0.003593642730265856,-0.014805236831307411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11756563186645508,0.11159706115722656,1.2042827606201172,-0.5635581016540527,-1.2084650993347168,-0.005411026533693075,-0.036667708307504654,-0.19895029067993164,-0.12100458145141602,-1.2038512229919434,0.5999302864074707,1.2067036628723145,-0.0035910236183553934,-0.01480250433087349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11158514022827148,1.204270839691162,-0.5635943412780762,-1.2084412574768066,-0.005413621664047241,-0.03666500374674797,-0.19889020919799805,-0.12100458145141602,-1.2038512229919434,0.5999422073364258,1.206739902496338,-0.0035910236183553934,-0.01480250433087349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11160898208618164,1.2042348384857178,-0.5636301040649414,-1.2084531784057617,-0.005413621664047241,-0.03666500374674797,-0.19884252548217773,-0.12099266052246094,-1.2038512229919434,0.5998945236206055,1.2067275047302246,-0.0035910236183553934,-0.01480250433087349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11158514022827148,1.2042467594146729,-0.563570499420166,-1.2084650993347168,-0.005413621664047241,-0.03666500374674797,-0.1988062858581543,-0.12100458145141602,-1.2038750648498535,0.5998826026916504,1.206739902496338,-0.0035910236183553934,-0.01480250433087349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
